1264	CHAFEE	And also we just bombed a hospital.
1265	CHAFEE	We've had drone strikes that hit civilian weddings.
1266	CHAFEE	So I would change how we  our approach to the Middle East.
1267	CHAFEE	We need a new paradigm in the Middle East.
1268	COOPER	Governor O'Malley, how would you be different than President Obama's administration?
1269	O'MALLEY	I would follow through on the promise that the American people thought we made as Democratic Party, to protect the Main Street economy from recklessness on Wall Street.
1270	O'MALLEY	I would push to separate out these toobigtojail, toobigtofail banks, and put in place GlassSteagall, a modern GlassSteagall that creates a firewall so that this wreckage of our economy can never happen again.
1271	COOPER	Secretary Clinton, how would you not be a third term of President Obama?
1272	CLINTON	Well, I think that's pretty obvious.
1273	CLINTON	I think being the first woman president would be quite a change from the presidents we've had up until this point, including President Obama.
1274	COOPER	Is there a policy difference?
1275	CLINTON	Well, there's a lot that I would like to do to build on the successes of President Obama, but also, as I'm laying out, to go beyond.
1276	CLINTON	And that's in my economic plans, how I would deal with the prescription drug companies, how I would deal with college, how I would deal with a full range of issues that I've been talking about throughout this campaign to go further.
1277	COOPER	Senator Sanders?
1278	SANDERS	I have a lot of respect for president Obama.
1279	SANDERS	I have worked with him time and time again on many, many issues.
1280	SANDERS	But here's where I do disagree.
1281	SANDERS	I believe that the power of corporate America, the power of Wall Street, the power of the drug companies, the power of the corporate media is so great that the only way we really transform America and do the things that the middle class and working class desperately need is through a political revolution when millions of people begin to come together and stand up and say Our government is going to work for all of us, not just a handful of billionaires.
1282	SYSTEM	[ applause ]
1283	COOPER	Senator Webb, how would you not be a third term for Obama?
1284	WEBB	I got a great deal of admiration and affection for Senator Sanders, but I  Bernie, I don't think the revolution's going to come.
1285	WEBB	And I don't think the Congress is going to pay for a lot of this stuff.
1286	WEBB	And if there would be a major difference between my administration and the Obama administration, it would be in the use of executive authority.
1287	WEBB	I came up as a committee counsel in the Congress, used to put dozens of bills through the House floor every year as a committee counsel on the Veterans Committee.
1288	WEBB	I have a very strong feeling about how our federal system works and how we need to lead and energize the congressional process instead of allowing these divisions to continue to paralyze what we're doing.
1289	WEBB	So I would lead  working with both parties in the Congress and working through them in the traditional way that our Constitution sets (ph).
1290	COOPER	Senator Sanders, he cited you.
1291	COOPER	You don't hear a lot of Democratic presidential candidates talking about revolution.
1292	COOPER	What do you mean?
1293	SANDERS	What I mean is that we need to have one of the larger voter turnouts in the world, not one of the lowest.
1294	SANDERS	We need to raise public consciousness.
1295	SANDERS	We need the American people to know what's going on in Washington in a way that today they do not know.
1296	SYSTEM	[ applause ]
1297	SANDERS	And when people come together in a way that does not exist now and are prepared to take on the big money interest, then we could bring the kind of change we need.
1298	O'MALLEY	Anderson, I actually have talked about a revolution.
1299	O'MALLEY	What we need is a green energy revolution.
1300	O'MALLEY	We need to move America to a 100 percent clean electric grid by 2050 and create 5 million jobs along the way.
1301	COOPER	And we want to  and we're going to talk more about climate change and environmental issues coming up.
1302	COOPER	Some of the candidates have tried marijuana, as have pretty much  probably everybody in this room.
1303	SYSTEM	(LAUGHTER)
1304	COOPER	Others have not.
1305	COOPER	Does that influence  does it influence their views on legalization?
1306	COOPER	Find out that and others ahead.
1307	SYSTEM	(COMMERCIAL BREAK)
1308	COOPER	And welcome back to this CNN Democratic presidential debate.
1309	COOPER	It has been quite a night so far.
1310	COOPER	We are in the final block of this debate.
1311	COOPER	All the candidates are back, which I'm very happy to see.
1312	SYSTEM	(LAUGHTER)
1313	COOPER	It's a long story.
1314	COOPER	Let's continue, shall we?
1315	COOPER	Secretary Clinton, welcome back.
1316	CLINTON	Well, thank you.
1317	SYSTEM	(LAUGHTER)
1318	CLINTON	You know, it does take me a little longer.
1319	CLINTON	That's all I can say.
1320	COOPER	That's right.
1321	COOPER	Secretary Clinton, Governor O'Malley says the presidency is not a crown to be passed back and forth between two royal families.
1322	COOPER	This year has been the year of the outsider in politics, just ask Bernie Sanders.
1323	COOPER	Why should Democrats embrace an insider like yourself?
1324	CLINTON	Well, I can't think of anything more of an outsider than electing the first woman president, but I'm not just running because I would be the first woman president.
1325	SYSTEM	[ applause ]
1326	CLINTON	I'm running because I have a lifetime of experience in getting results and fighting for people, fighting for kids, for women, for families, fighting to even the odds.
1327	CLINTON	And I know what it takes to get things done.
1328	CLINTON	I know how to find common ground and I know how to stand my ground.
1329	CLINTON	And I think we're going to need both of those in Washington to get anything that we're talking about up here accomplished.
1330	CLINTON	So I'm very happy that I have both the commitment of a lifetime and the experience of a lifetime to bring together to offer the American people.
1331	COOPER	Governor O'Malley, do you want to tell Secretary Clinton why she shouldn't get the crown?
1332	O'MALLEY	Well, actually, you know, we had this conversation.
1333	O'MALLEY	And I will share with you that I've traveled all around the country, Anderson, and there's two phrases I keep hearing again and again and again.
1334	O'MALLEY	And they're the phrases "new leadership" and "getting things done."
1335	O'MALLEY	We cannot be this dissatisfied with our gridlocked national politics and an economy where 70 percent of us are earning the same or less than we were 12 years ago, and think that a resort to old names is going to move us forward.
1336	O'MALLEY	I respect what Secretary Clinton and her husband have done for our country.
1337	O'MALLEY	But our country needs new leadership to move forward.
1338	COOPER	Secretary Clinton, you have to be able to respond, if you want.
1339	CLINTON	Well, I would not ask anyone to vote for me based on my last name.
1340	CLINTON	I would ask them to listen to what I'm proposing, look at what I've accomplished in the Senate, as secretary of of state, and then draw your own conclusion.
1341	CLINTON	I certainly am not campaigning to become president because my last name is Clinton.
1342	CLINTON	I'm campaigning because I think I have the right combination of what the country needs, at this point, and I think I can take the fight to the Republicans, because we cannot afford a Republican to succeed Barack Obama as president of the United States.
1343	COOPER	(inaudible).
1344	SYSTEM	[ applause ]
1345	COOPER	Senator Sanders, does she have the right stuff?
1346	SANDERS	I think  I think that there is profound frustration all over this country with establishment politics.
1347	SANDERS	I am the only candidate running for president who is not a billionaire, who has raised substantial sums of money, and I do not have a super PAC.
1348	SYSTEM	[ applause ]
1349	SANDERS	I am not raising money from millionaires and billionaires, and in fact, tonight, in terms of what a political revolution is about, there are 4,000 house parties  100,000 people in this country  watching this debate tonight who want real change in this country.
1350	COOPER	we've got  we  a lot of questions we've got about climate change, and we're gonna go to Don Lemon.
1351	COOPER	Don?
1352	LEMON	All right.
1353	LEMON	This one is for Martin O'Malley.
1354	LEMON	Anderson, Governor O'Malley, this is from Anna Bettis from Tempe, Arizona.
1355	LEMON	Here it is.
1356	SYSTEM	(BEGIN VIDEO CLIP)
1357	QUESTION	As a young person, I'm very concerned about climate change and how it will affect my future.
1358	QUESTION	As a presidential candidate, what will you do to address climate change?
1359	SYSTEM	(END VIDEO CLIP)
1360	LEMON	So, Governor O'Malley, please tell Anna how you would protect the environment better than all the other candidates up on that stage.
1361	O'MALLEY	Yeah.
1362	O'MALLEY	Anna, I have put forward a plan  and I'm the only candidate, I believe, in either party to do this  to move America forward to a 100 percent clean electric grid by 2050.
1363	O'MALLEY	We did not land a man on the moon with an alloftheabove strategy.
1364	O'MALLEY	It was an intentional engineering challenge, and we solved it as a nation.
1365	O'MALLEY	And our nation must solve this one.
1366	O'MALLEY	So I put forward the plan that would extend the investor tax credits for solar and for wind.
1367	O'MALLEY	If you go across Iowa, you see that 30 percent of their energy now comes from wind.
1368	O'MALLEY	We're here in Las Vegas, one of the most sustainable cities in America, doing important things in terms of green building, architecture and design.
1369	O'MALLEY	We can get there as a nation, but it's going to require presidential leadership.
1370	O'MALLEY	And as president, I intend to sign as my very first order in office the  an order that moves us as a nation and dedicates our resources to solving this problem and moving us to a 100 percent clean electric grid by 2050.
1371	COOPER	Governor...
1372	O'MALLEY	We can do it.
1373	COOPER	...Governor O'Malley, thank you very much.
1374	SYSTEM	[ applause ]
1375	COOPER	Senator Webb, you have a very different view than just about anybody else on this stage, and unlike a lot of Democrats.
1376	COOPER	You're procoal, you're prooffshore drilling, you're proKeystone pipeline.
1377	COOPER	Are  again, are you  the question is, are you out of step with the Democratic party?
1378	WEBB	Well, the  the question really is how are we going to solve energy problems here and in the global environment if you really want to address climate change?
1379	WEBB	And when I was in the Senate, I was an alloftheabove energy voter.
1380	WEBB	We introduced legislation to bring in alternate energy as well as nuclear power.
1381	WEBB	I'm a strong proponent of nuclear power.
1382	WEBB	It is safe, it is clean.
1383	WEBB	And really, we are not going to solve climate change simply with the laws here.
1384	WEBB	We've done a good job in this country since 1970.
1385	WEBB	If you look at China and India, they're the greatest polluters in the world.
1386	WEBB	Fifteen out of the 20 most polluted cities in the world are in one of those two countries.
1387	WEBB	We need to solve this in a global way.
1388	WEBB	It's a global problem and I have been very strong on  on doing that.
1389	WEBB	The  the agreements  the socalled agreements that we have had with China are illusory in terms of the immediate requirements of the  of the Chinese government itself.
1390	WEBB	So let's solve this problem in an international way, and then we really will have a  a way to address climate change.
1391	COOPER	Senator Sanders, are you tougher on  on climate change than Secretary Clinton?
1392	SANDERS	Well, I will tell you this.
1393	SANDERS	I believe  and Pope Francis made this point.
1394	SANDERS	This is a moral issue.
1395	SANDERS	The scientists are telling us that we need to move extremely boldly.
1396	SANDERS	I am proud that, along with Senator Barbara Boxer, a few years ago, we introduced the first piece of climate change legislation which called for a tax on carbon.
1397	SANDERS	And let me also tell you that nothing is gonna happen unless we are prepared to deal with campaign finance reform, because the fossil fuel industry is funding the Republican Party, which denies the reality of climate change...
1398	SYSTEM	[ applause ]
1399	SANDERS	...and certainly is not prepared to go forward aggressively.
1400	SANDERS	This is a moral issue.
1401	SANDERS	We have got to be extremely aggressive in working with China, India, Russia.
1402	COOPER	Senator  thank you, Senator.
1403	SANDERS	The planet  the future of the planet is at stake.
1404	COOPER	Secretary Clinton, I want you to be able to respond, then I'm gonna go to (ph) (inaudible).
1405	CLINTON	Well, that  that's exactly what I've been doing.
1406	CLINTON	When we met in Copenhagen in 2009 and, literally, President Obama and I were hunting for the Chinese, going throughout this huge convention center, because we knew we had to get them to agree to something.
1407	CLINTON	Because there will be no effective efforts against climate change unless China and India join with the rest of the world.
1408	CLINTON	They told us they'd left for the airport we found out they were having a secret meeting.
1409	CLINTON	We marched up, we broke in, we said, "We've been looking all over for you.
1410	CLINTON	Let's sit down and talk about what we need to do."
1411	CLINTON	And we did come up with the first international agreement that China has signed.
1412	CLINTON	Thanks to President Obama's leadership, it's now gone much further.
1413	COOPER	Thank you.
1414	CLINTON	And I do think that the bilateral agreement that President Obama made with the Chinese was significant.
1415	CLINTON	Now, it needs to go further, and there will be an international meeting at the end of this year, and we must get verifiable commitments to fight climate change from every country gathered there.
1416	COOPER	Dana Bash?
1417	BASH	Secretary Clinton, you now support mandated paid family leave.
1418	CLINTON	Mmhmm.
1419	BASH	Carly Fiorina, the first female CEO of a Fortune 50 company, argues, if the government requires paid leave, it will force small businesses to, quote, "hire fewer people and create fewer jobs."
1420	BASH	What do you say not only to Carly Fiorina, but also a smallbusiness owner out there who says, you know, I like this idea, but I just can't afford it?
1421	CLINTON	Well, I'm surprised she says that, because California has had a paid leave program for a number of years.
1422	CLINTON	And it's...
1423	BASH	It's on the federal level.
1424	CLINTON	Well, but all  well, on a state level, a state as big as many countries in the world.
1425	CLINTON	And it has not had the ill effects that the Republicans are always saying it will have.
1426	CLINTON	And I think this is  this is typical Republican scare tactics.
1427	CLINTON	We can design a system and pay for it that does not put the burden on small businesses.
1428	CLINTON	I remember as a young mother, you know, having a baby wake up who was sick and I'm supposed to be in court, because I was practicing law.
1429	CLINTON	I know what it's like.
1430	CLINTON	And I think we need to recognize the incredible challenges that so many parents face, particularly working moms.
1431	CLINTON	I see my good friend, Senator Gillibrand, in the front row.
1432	CLINTON	She's been a champion of this.
1433	CLINTON	We need to get a consensus through this campaign, which is why I'm talking about it everywhere I go, and we need to join the rest of the advanced world in having it.
1434	BASH	But Secretary  Secretary Clinton, even many people who agree with you might say, look, this is very hard to do, especially in today's day and age.
1435	BASH	There are so many people who say, "Really?
1436	BASH	Another government program?
1437	BASH	Is that what you're proposing?
1438	BASH	And at the expense of taxpayer money?"
1439	CLINTON	Well, look, you know, when people say that  it's always the Republicans or their sympathizers who say, "You can't have paid leave, you can't provide health care."
1440	CLINTON	They don't mind having big government to interfere with a woman's right to choose and to try to take down Planned Parenthood.
1441	CLINTON	They're fine with big government when it comes to that.
1442	CLINTON	I'm sick of it.
1443	SYSTEM	[ applause ]
1444	CLINTON	You know, we can do these things.
1445	SYSTEM	[ applause ]
1446	CLINTON	We should not be paralyzed  we should not be paralyzed by the Republicans and their constant refrain, "big government this, big government that," that except for what they want to impose on the American people.
1447	CLINTON	I know we can afford it, because we're going to make the wealthy pay for it.
1448	CLINTON	That is the way to get it done.
1449	COOPER	Thank you.
1450	COOPER	Senator Sanders?
1451	SANDERS	Yeah, Dana, here's the point Every other major country on Earth, every one, including some small countries, say that when a mother has a baby, she should stay home with that baby.
1452	SANDERS	We are the only major country.
1453	SANDERS	That is an international embarrassment that we do not provide family  paid family and medical leave.
1454	SYSTEM	[ applause ]
1455	SANDERS	Second of all, the secretary is right.
1456	SANDERS	Republicans tell us we can't do anything except give tax breaks to billionaires and cut Social Security, Medicare, and Medicaid.
1457	SANDERS	That's not what the American people want.
1458	COOPER	Governor O'Malley?
1459	O'MALLEY	Anderson, in our state, we actually expanded family leave.
1460	O'MALLEY	And I have to agree with Secretary Clinton and Senator Sanders.
1461	O'MALLEY	Look, the genius of our nation is that we find ways in every generation to include more of our people more fully in the economic life of our country, and we need to do that for our families, and especially so that women aren't penalized in having to drop out of the workforce.
1462	O'MALLEY	My wife, Katie, is here with our four kids.
1463	O'MALLEY	And, man, that was a juggle when we had little kids and  and keeping jobs and moving forwards.
1464	O'MALLEY	We would be a stronger nation economically if we had paid family leave.
1465	COOPER	Governor, thank you.
1466	COOPER	The issue now, particularly in this state, is recreational marijuana.
1467	COOPER	I want to go to Juan Carlos Lopez.
1468	LOPEZ	Thank you, Anderson.
1469	LOPEZ	Senator Sanders, right here in Nevada, there will be a measure to legalize recreational marijuana on the 2016 ballot.
1470	LOPEZ	You've said you smoked marijuana twice it didn't quite work for you.
1471	LOPEZ	If you were a Nevada resident, how would you vote?
1472	SANDERS	I suspect I would vote yes.
1473	SYSTEM	[ applause ]
1474	SANDERS	And I would vote yes because I am seeing in this country too many lives being destroyed for nonviolent offenses.
1475	SANDERS	We have a criminal justice system that lets CEOs on Wall Street walk away, and yet we are imprisoning or giving jail sentences to young people who are smoking marijuana.
1476	SANDERS	I think we have to think through this war on drugs...
1477	SYSTEM	[ applause ]
1478	SANDERS	...which has done an enormous amount of damage.
1479	SANDERS	We need to rethink our criminal justice system, we we've got a lot of work to do in that area.
1480	O'MALLEY	Juan Carlos?
1481	SYSTEM	[ applause ]
1482	LOPEZ	Secretary Clinton, you told Christiane Amanpour you didn't smoke pot when you were young, and you're not going to start now.
1483	SYSTEM	[ laughter ]
1484	LOPEZ	When asked about legalizing recreational marijuana, you told her let's wait and see how it plays out in Colorado and Washington.
1485	LOPEZ	It's been more than a year since you've said that.
1486	LOPEZ	Are you ready to take a position tonight?
1487	CLINTON	No.
1488	CLINTON	I think that we have the opportunity through the states that are pursuing recreational marijuana to find out a lot more than we know today.
1489	CLINTON	I do support the use of medical marijuana, and I think even there we need to do a lot more research so that we know exactly how we're going to help people for whom medical marijuana provides relief.
1490	CLINTON	So, I think we're just at the beginning, but I agree completely with the idea that we have got to stop imprisoning people who use marijuana.
1491	CLINTON	Therefore, we need more states, cities, and the federal government to begin to address this so that we don't have this terrible result that Senator Sanders was talking about where we have a huge population in our prisons for nonviolent, lowlevel offenses that are primarily due to marijuana.
1492	COOPER	Secretary Clinton, thank you.
1493	COOPER	I want to go to Don Lemon with another Facebook question.
1494	LEMON	Alright, Anderson.
1495	LEMON	This is for Senator Sanders, OK?
1496	LEMON	This is from Carrie (ph) Kang (ph) from Manassas, Virginia, would like would like to ask the Senator, "President Obama has had a difficult time getting Republicans to compromise on just about every agenda.
1497	LEMON	How will you approach this going forward, and will it be any different?"
1498	LEMON	Senator?
1499	SANDERS	The Republican party, since I've been in the Senate, and since President Obama has been in office, has played a terrible, terrible role of being total obstructionists.
1500	SANDERS	Every effort that he has made, that some of us have made, they have said no, no, no.
1501	SANDERS	Now, in my view, the only way we can take on the right wing republicans who are, by the way, I hope will not continue to control the Senate and the House when one of us elected President...
1502	SYSTEM	[ applause ]
1503	SANDERS	...But the only way we can get things done is by having millions of people coming together.
1504	SANDERS	If we want free tuition at public colleges and universities, millions of young people are going to have to demand it, and give the Republicans an offer they can't refuse.
1505	SANDERS	If we want to raise the minimum wage to $15 bucks an hour, workers are going to have to come together and look the Republicans in the eye, and say, "We know what's going on.
1506	SANDERS	You vote against us, you are out of your job."
1507	SYSTEM	[ applause ]
1508	COOPER	We're going to hear from all the candidates coming up.
1509	COOPER	We're going to take a short break.
1510	COOPER	More from the candidates in a moment.
1511	SYSTEM	[ applause ]
1512	SYSTEM	[ commercial break ]
1513	COOPER	And welcome back to the final round of the CNN Democratic presidential debate.
1514	COOPER	This is a question to each of you.
1515	COOPER	Each of you, by the way, are going to have closing statements to make.
1516	COOPER	Each of you will have 90 seconds.
1517	COOPER	But a final question to each of you.
1518	COOPER	If you can, just try to  15 seconds if you can.
1519	COOPER	Governor Chafee, Franklin Delano Roosevelt once said, "I ask you to judge me by the enemies I have made."
1520	COOPER	You've all made a few people upset over your political careers.
1521	COOPER	Which enemy are you most proud of?
1522	SYSTEM	[ laughter ]
1523	CHAFEE	I guess the coal lobby.
1524	CHAFEE	I've worked hard for climate change and I want to work with the coal lobby.
1525	CHAFEE	But in my time in the Senate, tried to bring them to the table so that we could address carbon dioxide.
1526	CHAFEE	I'm proud to be at odds with the coal lobby.
1527	COOPER	Governor O'Malley?
1528	O'MALLEY	The National Rifle Association.
1529	SYSTEM	[ applause ]
1530	COOPER	Secretary Clinton?
1531	CLINTON	Well, in addition to the NRA, the health insurance companies, the drug companies, the Iranians.
1532	SYSTEM	[ laughter ]
1533	CLINTON	Probably the Republicans.
1534	SYSTEM	[ laughter and applause ]
1535	COOPER	Senator Sanders?
1536	SANDERS	As someone who has taken on probably every special interest that there is in Washington, I would lump Wall Street and the pharmaceutical industry at the top of my life of people who do not like me.
1537	SYSTEM	[ applause ]
1538	COOPER	Senator Webb?
1539	WEBB	I'd have to say the enemy soldier that threw the grenade that wounded me, but he's not around right now to talk to.
1540	COOPER	All right.
1541	COOPER	Time for closing statements.
1542	COOPER	Each of you will have 90 seconds.
1543	COOPER	Governor Chafee, let's begin with you.
1544	CHAFEE	Thank you, Anderson.
1545	CHAFEE	Thank you, CNN.
1546	CHAFEE	And thank you, Facebook, for sponsoring this debate.
1547	CHAFEE	America has many challenges confronting us  ending the perpetual wars, addressing climate change, addressing income inequality, funding education, funding infrastructure, funding healthcare, helping black Americans, helping Native Americans.
1548	CHAFEE	We have many challenges.
1549	CHAFEE	Who is best able to confront these challenges?
1550	CHAFEE	I've served in government at many levels.
1551	CHAFEE	I know what it's like to solve problems at the local level because I did it as mayor.
1552	CHAFEE	I know how to get legislation passed through Congress because I did it as a senator.
1553	CHAFEE	I know how to turn around a state because I did as governor of Rhode Island.
1554	CHAFEE	But what I'm most proud of is that in 30 years of public service, I have had no scandals.
1555	CHAFEE	I have high ethical standards.
1556	CHAFEE	And what I'm most proud of is my judgment, particularly in the Iraq war vote.
1557	CHAFEE	There was a lot of pressure  political pressure, public pressure.
1558	CHAFEE	But I did my homework and I did not believe that the evidence was there that Saddam Hussein had weapons of mass destruction.
1559	CHAFEE	And we live now with the consequences.
1560	CHAFEE	So that kind of judgment is what we want in a president going forward.
1561	CHAFEE	And I'm running for president to end the wars.
1562	CHAFEE	I want to be the peacemaker.
1563	CHAFEE	I am a proven peacemaker.
1564	CHAFEE	Please go to Chafee 2016 to learn more about me.
1565	CHAFEE	Thank you.
1566	SYSTEM	[ applause ]
1567	COOPER	Governor Chafee, thank you very much.
1568	COOPER	Senator Webb, your final statement for 90 seconds.
1569	WEBB	Thank you.
1570	WEBB	Ladies and gentlemen, it's been a pleasure to be with you tonight.
1571	WEBB	You've heard a lot of promises up here you've heard a lot of rhetoric.
1572	WEBB	They all seem to happen during campaigns, and then once the election's over, people start from scratch again and try to get things done.
1573	WEBB	One of the things I can promise you, if you look at my record, in and out of government, is that I've always been willing to take on a complicated, something unpopular issues, and work them through, the complex issues, and work them through in order to have the solution.
1574	WEBB	We did it with criminal justice reform.
1575	WEBB	We've had a lot of discussion here about criminal justice reform.
1576	WEBB	We did it in other ways.
1577	WEBB	We need a national political strategy for our economy, for our social policy, for social justice, and, by the way, for how you run and manage the most complex bureaucracy in the world, which is the federal government.
1578	WEBB	I know how to lead.
1579	WEBB	I did it in Vietnam, I did it in the Pentagon, I did it in the Senate, and if you will help me overcome this cavalcade of  of financial irregularities and money that is poisoning our political process, I am ready to do that for you in the White House.
1580	COOPER	Senator Webb, thank you very much.
1581	COOPER	Governor O'Malley, you have 90 seconds.
1582	O'MALLEY	Anderson, thank you.
1583	O'MALLEY	I am very, very grateful to have been able to be on this stage with this distinguished group of candidates tonight.
1584	O'MALLEY	And what you heard tonight, Anderson, was a very, very  and all of you watching at home  was a very, very different debate than from the sort of debate you heard from the two presidential Republican debates.
1585	SYSTEM	[ applause ]
1586	O'MALLEY	On this stage  on this stage, you didn't hear anyone denigrate women, you didn't hear anyone make racist comments about new American immigrants, you didn't hear anyone speak ill of another American because of their religious belief.
1587	O'MALLEY	What you heard instead on this stage tonight was an honest search for the answers that will move our country forward, to move us to a 100 percent clean electric energy grid by 2050, to take the actions that we have always taken as Americans so that we can actually attack injustice in our country, employ more of our people, rebuild our cities and towns, educate our children at higher and better levels, and include more of our people in the economic, social, and political life of our country.
1588	O'MALLEY	I truly believe that we are standing on the threshold of a new era of American progress.
1589	O'MALLEY	Unless you've become discouraged about our gridlock in Congress, talk to our young people under 30, because you'll never find among them people that want to bash immigrants or people that want to deny rights to gay couples.
1590	SYSTEM	[ applause ]
1591	O'MALLEY	That tells me we are moving to a more connected, generous, and compassionate place, and we need to speak to the goodness within our country.
1592	SYSTEM	[ applause ]
1593	COOPER	Governor O'Malley, thank you very much.
1594	COOPER	Senator Sanders, final, closing thoughts, 90 seconds.
1595	SANDERS	This is a great country, but we have many, many serious problems.
1596	SANDERS	We should not be the country that has the highest rate of childhood poverty of any major country and more wealth and income inequality than any other country.
1597	SANDERS	We should not be the only major country on Earth that does not guarantee health care to all of our people as a right of citizenship and we should not be the only major country that does not provide medical and  and parental leave  family and parental leave to all of our families.
1598	SANDERS	Now, at the end of our day, here is the truth that very few candidates will say, is that nobody up here, certainly no Republican, can address the major crises facing our country unless millions of people begin to stand up to the billionaire class that has so much power over our economy and our political life.
1599	SANDERS	Jim Webb is right Money is pouring in to this campaign through super PACs.
1600	SANDERS	We are doing it the oldfashioned way 650,000 individual contributions.
1601	SANDERS	And if people want to help us out, BernieSanders.com.
1602	SANDERS	We are averaging $30 bucks apiece.
1603	SANDERS	We would appreciate your help.
1604	SYSTEM	[ applause ]
1605	COOPER	Secretary Clinton?
1606	CLINTON	Thank you very much, Anderson.
1607	CLINTON	And thanks to all the viewers who tuned in tonight.
1608	CLINTON	I think what you did see is that, in this debate, we tried to deal with some of the very tough issues facing our country.
1609	CLINTON	That's in stark contrast to the Republicans who are currently running for president.
1610	CLINTON	What you have to ask yourself is Who amongst us has the vision for actually making the changes that are going to improve the lives of the American people?
1611	CLINTON	Who has the tenacity and the ability and the proven track record of getting that done?
1612	CLINTON	Now, I revere my late mother, and she gave me a lot of good advice.
1613	CLINTON	But one of the best pieces of advice she gave me was, you know, the issue is not whether or not you get knocked down.
1614	CLINTON	It's whether you get back up.
1615	CLINTON	America's been knocked down.
1616	CLINTON	That Great Recession, 9 million people lost their jobs, 5 million lost their homes, $13 trillion in wealth disappeared.
1617	CLINTON	And although we've made progress, we're standing but not running the way America needs to.
1618	CLINTON	My mission as president will be to raise incomes for hardworking middleclass families and to make sure that we get back to the basic bargain I was raised with If you work hard and you do your part, you should be able to get ahead and stay ahead.
1619	CLINTON	Please join me in this campaign.
1620	CLINTON	Please come and make it clear that America's best days are still ahead.
1621	CLINTON	Thank you very much.
1622	SYSTEM	[ applause ]
1623	COOPER	Well, that does it for this Democratic presidential debate.
1624	COOPER	On behalf of everyone at CNN, we want to thank the candidates, our debate partners at Facebook, the Wynn Resort, and the Democratic National Committee.
1625	COOPER	Thanks also to Dana Bash, Juan Carlos Lopez, and Don Lemon.
1626	COOPER	We'll be back in Las Vegas December 15th, when CNN hosts our next Republican presidential debate.
1627	COOPER	That will be moderated by my colleague, Wolf Blitzer.
